0.005192740444	-0.0009494710536	-0.0009387329988	-0.0006606320108	0.0
0.004514976442	-0.0001643741675	-0.001726216568	0.0001678428838	0.0
0.003617436562	-0.000934607527	-0.0005644374809	-0.0003157408704	0.0
0.003911410514	-0.0005998388577	0.002059947963	-0.00235116019	0.0
0.004286280592	0.0005043921068	-0.003000251499	0.001359810138	0.0
0.004471682484	-0.0009182371716	-0.0007080948874	-0.0003295839836	0.0
0.005604233571	-6.947166568e-05	0.0007170686542	-0.0006833644485	0.0
0.00530772965	-0.0009380746599	0.0003620144729	-0.000705740231	0.0
0.005330252096	-0.000852711244	-0.002321468648	-0.0002248518408	0.0
0.004992675707	-0.0001200218764	-0.002486444245	-0.0008306403897	0.0
0.003748720306	-0.0008511219196	-0.001531758949	3.529801351e-05	0.0
0.00439074243	-0.0001253940712	-0.001238374224	-0.0004059775009	0.0
0.004120217999	-0.000800475736	-0.0006266951881	-0.0007665181213	0.0
0.005628348091	-0.000439650003	-0.0003089714709	-0.001458841096	0.0
0.005585872452	-0.0005680489472	0.0004826339489	-0.0008702037253	0.0
0.00458323121	0.0004273085615	-0.002179194053	0.0003177194194	0.0
0.005023346656	-0.0002610829997	-0.00335288004	0.0008344672132	0.0
0.003583179917	-0.0009442609352	-0.001754555616	0.0004501663774	0.0
0.003968779909	-0.000203638283	-0.00334803828	0.001741600063	0.0
0.004955133447	-0.0007139369896	-0.001717254921	6.054393038e-05	0.0
0.004880247293	-0.0006036352363	0.0004950952405	0.0004214097122	0.0
0.003806970094	-0.0009541140953	-0.0008235482041	0.000246742297	0.0
0.005475106848	-0.0007223425385	-0.00185188532	0.0009484155681	0.0
0.004787949598	-0.001019694588	0.000673723548	0.0004057919663	0.0
0.003923929735	-0.0005842250755	-0.0008849515598	-0.000292456195	0.0
0.003953004386	-0.0009111041333	0.0001988879339	-0.000930428828	0.0
0.003661790826	-0.0003871190971	0.0002874391378	-0.000244251858	0.0
0.003827008359	-0.0007407161087	-0.002510429949	0.0006028773925	0.0
0.005091704213	-0.0009403862078	-0.001160605342	0.001007575131	0.0
0.003367322949	-0.0007409252533	-0.001132795159	0.0009165328784	0.0
0.003751250171	-0.0008995303463	-0.002280967988	-4.663385168e-05	0.0
0.004683621062	-0.0007400936386	-0.002914311466	0.0003957477245	0.0
0.005802896444	0.000218357191	-0.003026370366	0.001908101745	0.0
0.004501825257	-0.001051505867	-0.001016225446	-0.0002727243163	0.0
0.005176938548	-0.001002129853	-0.001372715942	-0.000647935529	0.0
0.004181483775	-0.0001151017741	-0.001793535121	-0.0005266935808	0.0
0.004300091085	0.0003477319898	-0.001193915958	3.809179115e-05	0.0
0.0036894338	-0.0004027216289	-0.001580945901	-8.350993496e-05	0.0
0.004009019437	9.411800059e-05	-0.001310782942	-0.001482031234	0.0
0.005330151683	-0.000454335546	-0.001039129965	0.0009664159903	0.0
0.003852083499	-0.0009480323685	-0.001908240884	0.0008552400672	0.0
0.004406143149	-0.001040061373	-0.001425443342	0.000326024556	0.0
0.004585384287	-0.0005564009977	6.967073386e-05	-0.0005553777481	0.0
0.005186480648	-0.0009623067571	-0.0007333508692	0.000835211251	0.0
0.005483688773	-0.0005326198468	-0.002068982296	0.0007754403232	0.0
0.004732594767	-0.0001125999818	-0.002476873691	0.0005371068966	0.0
0.004244034709	0.0006056735134	-0.001049609416	0.000299738658	0.0
0.004650984021	-0.00105546034	-0.001008592203	-0.001077783364	0.0
0.004556580349	-0.0008930011815	-0.00394064523	0.001356538034	0.0
0.004769355357	-0.0004858211759	-0.0001588270219	-0.0009979760348	0.0
0.004631884688	-2.580104487e-05	-0.002878559049	0.000693056973	0.0
0.00391461454	-0.0009831230556	-0.001911482995	-8.496873311e-05	0.0
0.003501970749	-0.0004811970048	0.001669816986	-0.001553673353	0.0
0.004828762804	-0.0005397699528	-0.0006724388495	-0.000838687843	0.0
0.004568546961	-0.000752825184	-0.004042131322	0.0007587200717	0.0
0.003642519915	-0.0005071787372	0.000953521522	-0.0008818179538	0.0
0.003829456775	-0.0007778894287	-0.0009039214017	-0.001297483936	0.0
0.005039724806	-0.00101612436	0.0002792424861	8.364365027e-05	0.0
0.005179543325	0.0004772899776	-0.001363638456	0.000203227156	0.0
0.00500476617	-0.0005646905255	-0.001365294431	0.0002661932626	0.0
0.003334014122	-0.0009009150915	-0.003094699341	0.001473622394	0.0
0.004822984535	0.000597628957	1.799851098e-05	0.0002408353867	0.0
0.004540660548	0.0001987159266	-0.001182001127	-0.0005815352962	0.0
0.005157842806	-0.0004482183638	-0.001718013592	0.0003995508927	0.0
0.004756099105	7.831532009e-05	-0.001549247707	-0.0003050181908	0.0
0.003937650499	-0.0005855596538	-0.0008881815942	-0.0008074972935	0.0
0.005943580581	-0.000124638553	-0.001872799894	0.002140739509	0.0
0.005223360356	-0.0005980542968	-0.0002248998463	-0.0007706897379	0.0
0.004647208494	-0.0006787717951	0.0005423229255	-0.0005329806391	0.0
0.004602535665	-0.0004694075648	0.001965549035	-0.0005718204719	0.0
0.004419316365	0.0001109198904	-0.002899219992	0.0009768741305	0.0
0.004037461097	-0.0001310943488	-0.0007132258469	-0.0008899807099	0.0
0.005481528776	0.0003833587897	-0.00229393166	0.001050462541	0.0
0.004117982581	1.43545878e-06	0.0006156047352	-0.0004932365372	0.0
0.005406909253	-0.0001666875714	-0.001046734166	0.001230957583	0.0
0.003843668266	-0.0009528918854	0.0001248800797	-3.278867022e-05	0.0
0.004767973146	-0.001002728496	-7.778128765e-05	0.0003393608447	0.0
0.004051445803	-0.0004094592093	-0.0005572585948	-0.0004591393884	0.0
0.004880034076	-0.001155560185	0.0002267922708	-5.883044965e-05	0.0
0.003946539828	-8.290841363e-05	-0.002958615967	0.0008166486536	0.0
0.003896988257	-0.0005274615193	-0.001458595732	0.00160670756	0.0
0.003206588623	-0.0007656424362	0.001449452016	-0.0007593606644	0.0
0.004473704572	-0.0002140044734	-0.00113853955	-0.0009790489057	0.0
0.004325763627	-0.0004620388267	-0.0003203035011	0.0006228055196	0.0
0.004560868657	-0.0009215647189	-0.00114589491	0.0008530183547	0.0
0.004843368161	2.296258334e-05	-0.0003559420611	-0.001052572272	0.0
0.004198028906	-0.00106069036	-0.001076283619	-0.001078308768	0.0
0.004383014531	0.0004968153331	-0.0002334230607	-0.000879294099	0.0
0.004528549318	-0.0008049953017	0.0006617742719	-0.001362212225	0.0
0.003557166652	-0.0008156072738	3.313902897e-05	-0.00109764635	0.0
0.005064453616	-0.0002929121932	-0.0001535118512	0.0006912194814	0.0
0.005253512456	-0.0002270199261	8.106189646e-06	-0.0002425888753	0.0
0.004413271983	-0.001043306993	-0.003505302785	0.001146839734	0.0
0.003981039172	-0.0006047969277	-0.002557848293	-7.915173214e-05	0.0
0.006220341226	0.0002044979617	-1.01124191e-05	-0.001134366984	0.0
0.004902730995	-0.0004639491737	-0.002738425415	0.001352185297	0.0
0.005461103682	-0.0006255845596	-0.001034510926	-0.0004704215566	0.0
0.004508271103	-0.0002880510007	-0.0007272364363	-0.0008655066118	0.0
0.00434147154	-0.0002411217559	-0.001076320536	-0.0006387660402	0.0
0.005054740704	-0.0004540248323	-0.002339453184	0.000690636679	0.0
0.005245210655	-6.752551476e-05	-0.003660704082	0.001081377179	0.0
0.003803626396	-0.0004563051973	0.001327863385	-0.001520003597	0.0
0.003934857722	-0.0007155051396	-0.0004688014006	-0.001349326023	0.0
0.003675594224	-0.0003258586751	-0.0008089922934	4.784043235e-05	0.0
0.004745935323	-0.0008568774462	-0.005409687525	0.001809012023	0.0
0.005023445358	-0.001151244751	-0.001221387269	0.0008087540456	0.0
0.005016751293	-0.0004322369362	0.0004677946336	0.0006821404248	0.0
0.005000674758	-0.0006889325345	-0.002798117622	0.0004470198741	0.0
0.005325120777	-0.0006478830483	-0.002846904033	0.001625614436	0.0
0.003693347984	-0.0001222383095	-0.002595506396	-0.0001025250985	0.0
0.005317583362	-0.0007164439015	-0.001537394437	0.0002564166238	0.0
0.006197453199	0.0002265032162	-0.0008627691082	0.0007974299001	0.0
0.004295034249	-0.0006373801353	-0.001592779978	0.0005300610704	0.0
0.004272090968	-0.0008821241923	-0.0004044551291	0.0001837867971	0.0
0.004092096772	-0.0005280376209	0.001132181078	-0.0005445621213	0.0
0.005008144473	-0.0003220636384	-0.000342811689	-0.000875012025	0.0
0.005115400063	0.0005119279662	0.0001345543782	-0.0006367808338	0.0
0.003878577651	-0.0005175826993	0.0001551875761	-3.570347357e-05	0.0
0.004894521904	-0.0008620520416	-0.004336311521	0.001160133417	0.0
0.00382973633	9.889867758e-05	-0.00251067194	0.000885046333	0.0
0.004307087848	0.0004739922275	-0.002212018747	0.001133825616	0.0
0.005527466547	0.0004622321698	-0.0009877270538	0.001198048273	0.0
0.005211822409	-0.0008957255464	0.001801157836	-0.002306676296	0.0
0.004431382731	0.0006714091319	-0.00345958425	0.001076950558	0.0
0.00493136218	-9.500846762e-05	-0.001863349024	0.001203222215	0.0
0.005198460286	0.0004135503339	0.001346381818	-0.00123381869	0.0
0.005192812878	-0.0008731084139	-0.0001715329904	-0.0006789766499	0.0
0.004254805877	0.0002805843151	-0.001990959536	0.0008557137814	0.0
0.004276372769	0.0006732558961	-0.001268786645	0.0005080517096	0.0
0.005478103483	0.0001598414896	-0.001264675311	-0.0002446153543	0.0
0.005346092479	-0.0008617953031	-0.001887329796	0.00136268576	0.0
0.005308980929	0.0001511624013	-0.001680300273	0.000461225003	0.0
0.005327818318	-0.0002226441109	-0.001040826507	1.855171083e-05	0.0
0.004975991698	-0.0009068644356	-0.00214086805	0.0004967086068	0.0
0.005646590994	-0.0003275698385	-0.0009392077654	-0.0005841850635	0.0
0.004859478038	-0.0008489204209	-0.002616231943	0.0006615092725	0.0
0.004643169329	-0.001150347081	-0.001612274903	-0.0006950997102	0.0
0.003496981655	-0.0005834281249	-0.001551029084	0.0004036931838	0.0
0.003648625054	-0.0007101815729	-0.002611115918	0.0005616171143	0.0
0.0040748582	-0.0008405025744	0.0004624295548	0.0004065167488	0.0
0.005551775462	0.0001689810225	0.0008286955312	-0.0002990915659	0.0
0.004410401646	-0.0008176474372	-0.002055112161	-0.0001876317606	0.0
0.004369035393	0.0003717575797	-0.002285343354	-0.001074748578	0.0
0.004400317659	0.0003216042591	-0.0008138084319	0.0001092101408	0.0
0.004421059299	-0.0004765709235	-0.002696841615	2.402582008e-06	0.0
0.004036209378	-0.0008850871834	-0.002136633156	6.155984569e-05	0.0
0.00462512166	-0.001171089259	-0.002682029183	0.0002772687874	0.0
0.004911226626	0.000166331505	0.0002432950007	-0.000775866244	0.0
0.005423059199	0.0004431288706	-0.00050877956	-0.0008774959328	0.0
0.004945644508	-0.001102532866	0.0002411579353	0.0005256592823	0.0
0.003620226368	-0.0002840468213	0.000716367531	0.0003119735845	0.0
0.00569390436	-0.0005147254604	0.0001545220467	-0.0001971772988	0.0
0.003968127956	5.260305402e-05	0.0008028827519	-0.0006410099283	0.0
0.004039511104	-0.0004041822381	-0.0006790944189	-0.0005091951483	0.0
0.004662362064	-0.0008667696582	4.3312256e-05	-0.001355862909	0.0
0.003988589646	-0.0001979381772	-0.001254745946	0.0002005354062	0.0
0.003668096465	-0.0009023783072	-0.0004219901299	0.0009257716932	0.0
0.004782653928	-0.0002405823695	-0.001245463837	0.0004986550448	0.0
0.003588499405	-0.0002550912581	-0.001911753712	0.0007856406693	0.0
0.004744560718	-3.737095873e-05	-0.005163772549	0.002456336581	0.0
0.003615147815	-0.000443692912	-0.003246554253	0.00163633647	0.0
0.005241113597	-0.0007937609111	-0.0001953915731	-0.001141336816	0.0
0.004801342854	-0.0009777043795	0.0006887058181	-0.002177316876	0.0
0.005097025612	-0.0002024238724	-0.002149888319	0.0006394983083	0.0
0.0031922107	-0.0008677880258	-0.003583477736	0.00135758981	0.0
0.004353494607	4.176381121e-05	-0.000478539763	-0.0002116626086	0.0
0.00504518198	-2.857059084e-07	-0.002535006453	0.0004305560246	0.0
0.004482162948	-0.0005779739614	-0.001674636863	5.521050953e-05	0.0
0.004729357756	-0.0003815258199	-0.0001892492717	-0.000777632193	0.0
0.004922306107	-0.0009502159321	0.000883852354	0.0009397155159	0.0
0.00481952077	0.0002166415693	-0.0004802370801	-0.0009064554473	0.0
0.00388098732	-0.0003723537185	-0.002067359777	-0.0003528085535	0.0
0.004818470169	-0.000508040978	-0.001282901526	7.406150148e-05	0.0
0.003802163423	-0.0002192145193	0.0006262262315	-0.0001494293447	0.0
0.003254103459	-0.000843901917	-0.001710396091	-0.0005010550834	0.0
0.004378972952	-0.0006001913808	-0.0007964351585	0.0006219415767	0.0
0.004027093727	-0.0009310688293	-0.001030151774	-0.0007396511008	0.0
0.0055069036	-0.0002085172585	-0.002120587631	0.0009853078377	0.0
0.005984453054	-7.592190418e-06	-0.002448876957	0.001290932702	0.0
0.004508783513	-0.0005298585874	0.0005679259307	-0.0002529190766	0.0
0.003923017442	5.15844085e-05	-0.00106165255	0.0010048049	0.0
0.005074789917	-0.0005510923537	-0.002692751182	0.0001438431126	0.0
0.003967362834	3.528330276e-05	0.000436449426	-0.0007566645748	0.0
0.004133804614	-0.0001283042507	-0.0003650208421	-0.000745304987	0.0
0.005260875815	-0.0001515698639	-0.003583413593	0.0009731776986	0.0
0.005410643784	0.0003208901793	-0.005269295216	0.001545069283	0.0
0.005195195233	-0.0001987996842	-0.001300505776	0.0006322424831	0.0
0.004380928521	-0.0004230285683	-0.000146705042	0.0005121180458	0.0
0.004936738405	-0.000892899889	0.000283083213	-0.0004102450845	0.0
0.00582912449	5.222390323e-05	-0.001572660565	0.0008145594511	0.0
0.003723508013	-0.0009747071388	-0.001548921008	0.000980927944	0.0
0.005269965537	-0.0001710530545	-0.0007876232441	0.0006549174071	0.0
0.005631649266	-0.0001832792823	-0.001569273227	-0.0009075335518	0.0
0.005870022572	0.0002271936694	-0.0005099186391	0.0006578637009	0.0
0.003852689942	-3.627331658e-05	-0.000693893536	-0.0001259208861	0.0
0.004258553613	-4.683847543e-05	-0.002099066443	0.0007579252968	0.0
0.00508698861	0.0005937473113	-0.0001585566622	-0.001940555241	0.0
0.004280395583	0.0002686230777	-0.003143524864	0.0008601352877	0.0
0.003230254533	-0.0009051995351	-0.0003727025233	0.001269412309	0.0
0.004175372981	0.0005707495581	-0.00159451807	-0.0005532320655	0.0
0.005299461347	-0.0008208706909	-0.0002907100327	4.793912052e-05	0.0
0.005023541281	-0.001041424829	-0.001338918829	0.0001227532589	0.0
0.003391064797	-0.0005192807695	-0.0003115444544	0.001463570714	0.0
0.005577456592	-0.0002760783603	-0.0001595570708	0.0004190660629	0.0
0.004259836503	0.0007158061657	-0.000404657781	0.0001905405218	0.0
0.004077554933	-0.0002274673655	-0.001572637752	-8.282220905e-05	0.0
0.004871620015	-0.0006536915466	-0.002903860222	0.001676818805	0.0
0.005473198125	-0.0001401364559	-0.001626588466	-0.001190536484	0.0
0.004890318621	0.000238284449	0.0008767594778	0.0005703098049	0.0
0.005888582262	1.251880605e-05	-0.002258107005	-0.0003306359815	0.0
0.004396753444	-0.0005872638848	-0.0009821082929	0.000161088882	0.0
0.00409179837	-0.0008875878597	-0.001651854344	0.0001416059344	0.0
0.005664772146	-6.308022502e-05	-0.001532577156	0.0002745523092	0.0
0.005149854889	-0.0009417892467	-0.0008277611446	0.0007818211213	0.0
0.004532399891	-0.0004690397531	-0.002051641276	0.000494413544	0.0
0.004544313625	-0.000484021219	0.00101605669	-0.001738367492	0.0
0.004443549277	-0.0001107354679	-0.001904861177	-5.02495298e-05	0.0
0.003483898468	-0.0009088185561	-0.001667251938	-0.0006805961778	0.0
0.004393093371	-0.0009619412009	-0.0004084798598	-0.0008615508562	0.0
0.004398162304	-0.0005375630067	0.0001293536396	1.292922229e-05	0.0
0.005740565088	0.0003554800616	5.036191075e-05	0.0007304650863	0.0
0.006094675517	0.0004292793407	-0.003462394347	0.0007506351671	0.0
0.005394546453	-0.0001329182021	-0.002528792165	0.0001246491184	0.0
0.003774815838	-0.001033032499	-0.003431400368	0.0004735008594	0.0
0.004258894235	-0.001062430871	-0.0008017288325	-0.0008665519183	0.0
0.005137233616	-0.0008410408639	0.0006505029411	0.0001176760492	0.0
0.004461486987	-0.000713260056	0.001077416986	-0.0003537578779	0.0
0.004436508792	-0.0003979188056	-0.002691934612	-0.0006014273874	0.0
0.004527019339	0.0006008830571	-0.00106184857	-0.0005663350279	0.0
0.005643354878	0.0002864354719	-0.002855016366	0.0009160027179	0.0
0.004283955433	-0.0008484478887	-0.002206116482	0.000896646789	0.0
0.004954622727	-0.0001040548515	-0.0002404886654	-0.000131253763	0.0
0.004350692631	-0.0005807433218	-0.001248303851	7.670975976e-05	0.0
0.005307123262	8.294500766e-07	-0.001919181382	-5.84297126e-05	0.0
0.004193545085	0.0003283446018	-0.002403360936	0.001189679115	0.0
0.003203136423	-0.0008834907541	-0.0003431004015	-0.0004373907219	0.0
0.005058769729	-0.00114461544	-0.0001249741074	0.0001895405789	0.0
0.004216153095	-0.0001980390893	8.971987978e-05	-0.001071411863	0.0
0.005125458979	-0.0009833109956	-0.001516709496	-0.00131504119	0.0
0.003991190923	0.0001599043158	0.0008196484754	-0.0002439986031	0.0
0.003710723095	-0.0009447061747	0.0007789372102	-0.000655631714	0.0
0.005068481199	-7.114638842e-05	-0.002798520214	0.0001368127653	0.0
0.005021255267	-0.0007578976819	-0.001551247741	0.001150358115	0.0
0.003915831787	0.000221524282	-0.002907158959	-9.285084186e-05	0.0
0.005644999414	-0.0001070766342	-0.00162163325	0.0004685941288	0.0
0.005546158326	-0.0006838555639	-0.0007599209923	0.0006696262406	0.0
0.005236396642	-0.0007752130383	0.00113819051	-0.0007218065141	0.0
0.005416383475	-0.0006655154134	-0.001481106376	0.0007361063189	0.0
0.004144821025	-1.46588027e-05	-0.0005024346847	-0.0003949477772	0.0
0.00442017256	-0.0006740670665	-0.001639146543	-0.0006156390936	0.0
0.005810356159	-0.0001776923935	0.000755760884	-0.0003468974065	0.0
0.005370804686	-4.360001825e-05	-0.001505656438	0.0004364033536	0.0
0.004305225705	7.645245346e-05	-0.003147573737	0.0004616660341	0.0
0.004782654477	-0.0003891415003	0.0005357989414	-8.483138114e-05	0.0
0.004358510209	-0.0006893869661	-0.0001541894688	-0.001080982631	0.0
0.004015182816	-0.0008498386902	-0.002461244978	-0.001212692222	0.0
0.005005874213	0.0001436752543	-0.002023668261	0.000906583107	0.0
0.004367093417	-0.0007923332049	-0.002599396073	-0.0002897635006	0.0
0.005743091201	0.0003442852953	-0.002987160094	0.001296844564	0.0
0.003979749739	-0.001029803151	-0.0008277817323	-0.0001563270452	0.0
0.005245588697	-0.0006138624363	0.0008539518856	-0.001928794941	0.0
0.006042319619	0.0003637463264	4.639713257e-05	-0.0005277188268	0.0
0.005348223407	0.0004067020275	-0.0007032494277	0.0004544368996	0.0
0.003650751774	-0.001008139728	-0.003055129775	0.002189914315	0.0
0.005609976425	-0.000231479554	0.002110890854	-0.0007368214752	0.0
0.004619238317	-4.540313172e-06	-0.0008416811366	-0.0006196063617	0.0
0.005151895731	-5.376631099e-05	0.001611877243	-0.001115285352	0.0
0.005329858375	-2.406406672e-05	-0.003250389603	0.002128844036	0.0
0.003817684789	-0.0006602510691	-0.0008373601482	0.0001176064339	0.0
0.004814317693	-0.0005656289995	-0.00169017448	0.0003227011013	0.0
0.004261394014	-0.0003798634583	-0.002629393961	4.568245221e-05	0.0
0.004788625357	-0.0009193153343	0.0008855339874	-0.001807981167	0.0
0.004766333285	-0.0002924043843	-0.001887673839	-0.0008358382832	0.0
0.005319625992	-0.0003466824373	-0.0001745879406	0.0001432350127	0.0
0.004434267526	-0.0006546797574	-0.001085076744	-0.0001631018928	0.0
0.00409328265	-0.0003431801737	-0.002852220002	0.0007520812232	0.0
0.004353469907	-0.0009335090198	-0.0006783026192	0.0003495585635	0.0
0.00518909222	-0.0002916235041	-0.001201595587	-0.0003558461638	0.0
0.005501896445	-0.0002270166003	-0.002484098933	-0.0009722454416	0.0
0.005282960837	-0.0002936602112	-0.0030585101	0.0003969659136	0.0
0.004308107429	-0.0006958671299	-0.002601524348	0.0008158459184	0.0
0.005076098019	0.0001432835078	-0.0007883885848	1.778570298e-05	0.0
0.003419603445	-0.0008291336358	-0.004285449901	0.001228218953	0.0
0.004973227011	-0.001042667476	-0.003905975636	0.0008328303627	0.0
0.006204275156	0.000397830368	-0.0009575322747	-0.0006118181947	0.0
0.00479280418	-0.000917493508	-0.002331517465	0.0008745806651	0.0
0.003280267589	-0.0006521351858	-0.002280030152	0.000547108595	0.0
0.004778004879	-0.000515192472	-0.001608312758	0.0009614301406	0.0
0.004503164714	6.254949454e-05	-0.002840430305	0.001305187575	0.0
0.003556839668	-0.0006994174242	-0.00127017816	-0.0002243990114	0.0
0.004786534906	-0.0006271937678	0.0002234859142	0.0009367750355	0.0
0.003905505794	-0.0008265663672	-0.002677762172	0.001586865211	0.0
0.004276815345	0.0006443047077	-0.003855587422	0.002294737343	0.0
0.00529888534	-0.0007512694565	-0.002783828105	-5.967881741e-05	0.0
0.004729875124	-6.27978897e-05	-0.002104759827	0.0002487865211	0.0
0.004715587312	-0.0007728784838	-0.002833729704	0.001261494424	0.0
0.004206836785	-0.0003556824005	-0.001679090627	0.0003531680999	0.0
