-0.003573712194338441 -0.0018742221873253584 0.0026828376576304436 0.0014848270220682025 19.88831422805788 33.25808334350586
0.0013673831708729267 0.0007171070901677012 0.002353705232962966 0.0013027987442910671 19.931467990875262 33.22311019897461
-0.003042634343728423 -0.001595417270436883 -0.003023747354745865 -0.0016750319628044963 20.287069301605243 32.9398307800293
-0.00022694568906445056 -0.00011899798846570775 -0.00024235261662397534 -0.00013426700024865568 20.3302826690674 32.90586471557617
0.002523598726838827 0.0013236423255875707 -0.0022455507423728704 -0.0012421056162565947 19.641372184753436 33.46010208129883
-0.0018806535517796874 -0.0009861559374257922 -0.0016457171877846122 -0.0009115366847254336 20.2271070289612 32.987037658691406
-0.0023648946080356836 -0.0012924079783260822 -0.0034603429958224297 -0.001882867538370192 19.813868026733417 33.31859588623047
-0.0033547692000865936 -0.0017589714843779802 -0.0001900455536087975 -0.00010531382577028126 20.438107471466083 32.821746826171875
-0.004418687894940376 -0.002317488892003894 0.0009851884096860886 0.0005451101460494101 19.771369915008563 33.353271484375
0.0011023470433428884 0.0005979141569696367 -0.0031547092366963625 -0.001734803430736065 19.67612169265749 33.431427001953125
0.0020521620754152536 0.0010762851452454925 0.0041930959559977055 0.002320290543138981 19.814404468536395 33.318206787109375
-0.000873606710229069 -0.00045808867434971035 0.0028701573610305786 0.0015897919656708837 20.243081073761005 32.97443771362305
0.00260838377289474 0.001367750926874578 8.376982805202715e-06 4.639946382667404e-06 20.233544330596942 32.98194885253906
0.00028491829289123416 0.0001494301832281053 -0.00224208808504045 -0.0012406635796651244 19.807013492584247 33.32415008544922
-0.0001677207910688594 -8.794375753495842e-05 -0.0008796799229457974 -0.00048735374002717435 20.32837532043459 32.9073600769043
0.0010260865092277527 0.00057607312919572 -0.00200827163644135 -0.0010513131273910403 20.306977252960223 32.924171447753906
0.0014632156817242503 0.0007673123036511242 0.0033016991801559925 0.001828159554861486 20.084175090789813 33.10057830810547
-0.00147733511403203 -0.0007747479248791933 0.0007032001740299165 0.00038928704452700913 19.997211914062518 33.1701545715332
0.001651050173677504 0.000865704845637083 -0.0006724547711201012 -0.0003725835122168064 20.36986015319826 32.87489700317383
-0.0010035716695711017 -0.000526224379427731 0.002674400107935071 0.0014815563336014748 20.300778369903583 32.929012298583984
0.004734614863991737 0.002483028220012784 0.0006380602717399597 0.00035315504646860063 19.910725574493426 33.23995590209961
-0.003075464628636837 -0.0016129757277667522 0.0009501053136773407 0.0005257476004771888 19.8114838409424 33.32050704956055
-0.0008730071131139994 -0.0004383461200632155 -0.0033651748672127724 -0.001857298775576055 19.910129528045672 33.24043273925781
-0.0019267842872068286 -0.0010102614760398865 0.0026008309796452522 0.0014411731390282512 20.414325218200702 32.840240478515625
