0.00028857181180945175 0.00019460103865957375 0.00028857181180945175 0.00019460103865957375 29.809235613436726 -1.8888235156730728
-0.0005286521915728125 -0.0001458647875908644 -0.0005286521915728125 -0.0001458647875908644 30.159909981133453 -2.346539176096411
-0.00020784017524680195 0.00023328926884257716 -0.00020784017524680195 0.00023328926884257716 30.109119289909586 0.6543475238708952
3.6663610253507366e-05 -0.0004611238297942895 3.6663610253507366e-05 -0.0004611238297942895 29.865759031636237 -3.821386848311784
0.0007049775404924286 -0.000705868789732699 0.0007049775404924286 -0.000705868789732699 29.80138840790221 1.733597648558478
-9.18925316665492e-05 0.0005225805970995071 -9.18925316665492e-05 0.0005225805970995071 29.989880769558745 0.9252486818938063
-0.00029780346858766294 0.0004842104812466736 -0.00029780346858766294 0.0004842104812466736 29.96693428290338 -3.2887079019751586
-5.2763056679984493e-05 0.00013001992251445834 -5.2763056679984493e-05 0.00013001992251445834 29.771231474611895 -2.1584003221657366
0.0010021436024493476 0.0006288065244793857 0.0010021436024493476 0.0006288065244793857 30.103368062090375 -2.6848721519750214
0.00038949708503091486 8.1148330555979e-05 0.00038949708503091486 8.1148330555979e-05 29.31002953531303 -1.0118360378859672
-0.0010670320771655598 -0.0002519964402822333 -0.0010670320771655598 -0.0002519964402822333 29.85689363891868 0.5405555780442067
0.0004850133018361684 -0.0003677152939057682 0.0004850133018361684 -0.0003677152939057682 30.55529628985243 -3.3102338242323697
-0.0003256464126247458 9.172675270773e-05 -0.0003256464126247458 9.172675270773e-05 29.915782038420772 -1.6808432410106047
-0.0001516826151876676 -0.0005076144742627086 -0.0001516826151876676 -0.0005076144742627086 29.685277747130158 0.6612538404355852
0.0009890303700112895 6.381275034026985e-05 0.0009890303700112895 6.381275034026985e-05 29.92169626015327 0.8765505748884888
-0.000729692431852511 4.161477539100961e-05 -0.000729692431852511 4.161477539100961e-05 29.527988389302326 -2.8050878064634377
-0.0006366803292533536 9.728422550978253e-05 -0.0006366803292533536 9.728422550978253e-05 29.765686827832916 -1.1499575811686091
-0.0004711381725488572 0.00040165821441717097 -0.0004711381725488572 0.00040165821441717097 30.12928845494311 1.0214085614481088
-0.0008164797671958764 -0.000378319897603616 -0.0008164797671958764 -0.000378319897603616 29.868973342423978 0.8172062882382873
-0.0005526624744799792 -0.0007013496774486631 -0.0005526624744799792 -0.0007013496774486631 29.88760437064604 2.194998246315565
-0.0009500517972051223 -3.083673732519742e-05 -0.0009500517972051223 -3.083673732519742e-05 29.624254024052544 -1.1834655421581275
-0.00016036899385107696 -0.0007412319810984158 -0.00016036899385107696 -0.0007412319810984158 29.771606412236135 1.0978013629322236
0.0002723569833240264 -0.0005160933587200137 0.0002723569833240264 -0.0005160933587200137 30.135208750376435 0.33096118790786305
-0.0013712570083212088 0.0002982215918351414 -0.0013712570083212088 0.0002982215918351414 30.44879723531166 0.42900967990317845
-0.0009297220956294929 -0.0003630520558024876 -0.0009297220956294929 -0.0003630520558024876 30.464340041982304 -0.4744099485197567
0.0008485153695363924 0.0004781985554903653 0.0008485153695363924 0.0004781985554903653 30.316049871359567 -0.11157421540265672
-0.0001286900776189431 0.0002007384984010148 -0.0001286900776189431 0.0002007384984010148 30.658447720903215 1.5554481702340897
-4.23840076382449e-05 0.0004006558609610769 -4.23840076382449e-05 0.0004006558609610769 29.537431788339013 -3.772560433022909
-0.000367135885909578 0.0003694167909783071 -0.000367135885909578 0.0003694167909783071 30.192684227116782 1.0354782607759598
0.0005197441052401373 0.0006937784439762319 0.0005197441052401373 0.0006937784439762319 30.104383307482657 2.4267014752146023
-0.00039062000795578696 -5.06641313454328e-05 -0.00039062000795578696 -5.06641313454328e-05 29.486348263673914 2.68765523714826
-8.039107554977464e-05 -8.579650354786542e-05 -8.039107554977464e-05 -8.579650354786542e-05 30.198402663927503 -1.953929289855252
-0.00030404902129426694 -0.00021485877668770572 -0.00030404902129426694 -0.00021485877668770572 30.057645907464885 -1.6769724801393944
2.5089158428101343e-05 -0.00020414973807761084 2.5089158428101343e-05 -0.00020414973807761084 29.445177122917677 3.2014728348229102
-0.00015664015283556863 0.0006558797919086104 -0.00015664015283556863 0.0006558797919086104 30.3911356037298 -3.392621965997588
7.321851752174653e-06 -3.4546559581773386e-05 7.321851752174653e-06 -3.4546559581773386e-05 29.648393846197063 0.004338708306475265
0.0009558518491235266 -1.7745334473131422e-05 0.0009558518491235266 -1.7745334473131422e-05 29.90824325554412 -1.82098216229516
0.0012252971218707591 -0.0001491243265364914 0.0012252971218707591 -0.0001491243265364914 30.113155704230167 -0.4203070337789359
-0.0009227531941821002 0.00015083499121442415 -0.0009227531941821002 0.00015083499121442415 29.381737319274606 -1.132148465217825
-0.0008827271127600654 0.0002762842739535454 -0.0008827271127600654 0.0002762842739535454 29.874107891831454 2.053389833708715
-0.0011896086137696573 -0.0008714388505176606 -0.0011896086137696573 -0.0008714388505176606 29.91833224294621 -1.8275472090332263
-0.0004221985070812332 0.00024989911951610127 -0.0004221985070812332 0.00024989911951610127 29.481566250340116 0.45903351837558815
0.00031457892986962025 0.00012576467532036216 0.00031457892986962025 0.00012576467532036216 30.375065327280485 0.2932725299901522
